qmof-b6cf5f9,1.7438609600067139,2.3264055252075195
qmof-e18b97d,4.057400226593018,4.250580787658691
qmof-313a3a9,3.6057190895080566,3.04866361618042
qmof-54d6b26,2.0933640003204346,1.3593062162399292
qmof-3ef90f5,2.359750986099243,2.2152762413024902
qmof-ad64f0d,2.5455939769744873,2.774817943572998
qmof-f78833d,1.3518710136413574,1.031786322593689
qmof-424ce8c,1.965203046798706,1.9699212312698364
qmof-15dc2c1,5.761810779571533,4.819422245025635
qmof-661484e,2.535984992980957,2.3015007972717285
qmof-dea5ac6,2.8455018997192383,1.7807594537734985
qmof-fcef258,1.9183549880981445,1.4299451112747192
qmof-27e1206,2.239901065826416,2.7287073135375977
qmof-89c3770,4.61421012878418,4.127507209777832
qmof-683545f,1.5753730535507202,1.2097587585449219
qmof-93613da,0.7737420201301575,0.7696919441223145
qmof-590cb2b,1.9920120239257812,2.194725513458252
qmof-5963db4,1.695443034172058,1.77762770652771
qmof-e135c8c,2.2618510723114014,2.1720006465911865
qmof-c39e154,0.1776680052280426,1.0716073513031006
qmof-a1a9bc1,1.6578149795532227,1.7994353771209717
qmof-861ea4a,1.3300590515136719,1.0275309085845947
qmof-87a7ada,2.3742239475250244,2.2900381088256836
qmof-e0af624,0.9667369723320007,0.8480929136276245
qmof-97c6429,2.133989095687866,1.8084319829940796
qmof-3c043b0,3.0264790058135986,3.241807222366333
qmof-2a30c18,1.1267340183258057,1.4339544773101807
qmof-f61cb8f,1.3762470483779907,2.4520952701568604
qmof-8bf6708,0.45357000827789307,0.586414098739624
qmof-7497a33,2.804348945617676,1.9168410301208496
qmof-c2fa921,3.3099770545959473,3.2212328910827637
qmof-607603f,3.4308409690856934,3.4631052017211914
qmof-229058c,0.7125779986381531,0.7373710870742798
qmof-ed1424d,2.461883068084717,2.3629045486450195
qmof-5ee8a95,0.8954079747200012,1.1166434288024902
qmof-d6fed85,2.455328941345215,1.5531651973724365
qmof-99ed3b6,2.9368228912353516,2.647256374359131
qmof-b0ddd80,1.477051019668579,1.0633059740066528
qmof-70bc81f,2.440938949584961,2.376568078994751
qmof-ff9a007,2.6836938858032227,2.364684581756592
qmof-7e3ab62,2.935136079788208,2.223503589630127
qmof-bca8d34,0.7479640245437622,0.9774632453918457
qmof-00980e4,1.4615299701690674,1.5244132280349731
qmof-4241a3d,0.09585300087928772,1.8961750268936157
qmof-ff432b6,1.0385969877243042,0.7658179998397827
qmof-c0f8b53,2.666245937347412,2.2423977851867676
qmof-ba621d1,1.0125720500946045,1.1459498405456543
qmof-b40e587,2.42653489112854,2.145057201385498
qmof-149c367,3.1296889781951904,2.8793506622314453
qmof-a1a5849,0.1059269979596138,0.5141725540161133
qmof-e4313c2,3.1445600986480713,3.2909109592437744
qmof-9ab32b4,3.0722310543060303,2.0768260955810547
qmof-34577d3,3.105679988861084,2.6684982776641846
qmof-3cc8d7b,3.325261116027832,2.6969218254089355
qmof-1e80f26,2.4686810970306396,2.210442066192627
qmof-44f590d,4.065234184265137,2.8741471767425537
qmof-78d9001,2.3788390159606934,2.475414514541626
qmof-8b2104f,3.1575210094451904,2.370988130569458
qmof-9dca13d,4.870128154754639,4.738827705383301
qmof-c8e4b53,2.941725015640259,2.7734696865081787
qmof-28c91b7,0.18507300317287445,0.6506531238555908
qmof-22501f6,5.48510217666626,5.0280585289001465
qmof-1f24a35,2.6055619716644287,3.1739089488983154
qmof-3e2b99e,1.7684270143508911,1.3962249755859375
qmof-1dedbf9,3.9346389770507812,3.5664267539978027
qmof-f7232de,0.4494520127773285,0.9694280624389648
qmof-c5bcd42,1.09033203125,1.8895940780639648
qmof-02753a5,3.2110719680786133,2.7762932777404785
qmof-bd1b869,3.1502020359039307,2.8005452156066895
qmof-21c3882,0.8971239924430847,0.9766348600387573
qmof-eb09743,2.6155309677124023,1.9073566198349
qmof-a7c590f,2.105890989303589,1.6184974908828735
qmof-b8000f1,1.0445669889450073,0.6930421590805054
qmof-5cea606,0.2653520107269287,1.2557313442230225
qmof-eb9b4b0,0.8408769965171814,1.2476149797439575
qmof-a10e584,1.914795994758606,1.4169433116912842
qmof-76cf28c,3.2218430042266846,2.7310760021209717
qmof-9fc8069,3.0583090782165527,2.6598451137542725
qmof-624a8f0,0.9783220291137695,0.8622684478759766
qmof-9f9595f,2.821423053741455,2.4752731323242188
qmof-cb7fcfc,1.1634169816970825,1.1868526935577393
qmof-0abe557,0.5529199838638306,0.6655957698822021
qmof-06a0289,4.595211029052734,4.408172607421875
qmof-2d7b141,0.6275759935379028,0.6185941696166992
qmof-a132e45,2.178076982498169,2.2349178791046143
qmof-8f4015e,0.3231630027294159,0.5931624174118042
qmof-204eab0,1.1866389513015747,1.3327431678771973
qmof-28a86f8,0.6173139810562134,0.9059299230575562
qmof-db0876a,2.830573081970215,2.381512403488159
qmof-618e77d,0.48669299483299255,0.8226534128189087
qmof-cf9c61e,0.7698000073432922,0.7177683115005493
qmof-ae38f9c,1.3976809978485107,1.1259424686431885
qmof-eaef6dd,3.283687114715576,3.438965320587158
qmof-3deb783,3.2123799324035645,3.1209208965301514
qmof-28e1e79,0.9125990271568298,0.6536010503768921
qmof-e3a2152,1.2474459409713745,1.1514899730682373
qmof-b654313,3.2512168884277344,2.8545162677764893
qmof-01c6cc9,2.5392980575561523,2.776750087738037
qmof-63c5997,2.5161380767822266,2.631696939468384
qmof-49aa942,2.7921500205993652,2.1523590087890625
qmof-1637dfc,2.6345810890197754,2.5037143230438232
qmof-68c173d,1.833225965499878,2.1164865493774414
qmof-abd1ccd,0.9648860096931458,0.9261653423309326
qmof-af44312,0.5992550253868103,1.0151766538619995
qmof-0ca8ad2,3.1601850986480713,3.0414505004882812
qmof-d9eb571,2.3152918815612793,2.054647922515869
qmof-2c0c22d,2.0625219345092773,2.2244534492492676
qmof-22a8f48,2.7492940425872803,2.6102185249328613
qmof-0ec2ee1,1.1598219871520996,0.8283382654190063
qmof-5cb01c3,2.6665890216827393,2.1095468997955322
qmof-a9be0f4,2.0757100582122803,2.1311113834381104
qmof-6660b5e,4.161219120025635,3.285709857940674
qmof-d6632db,2.603010892868042,2.775170087814331
qmof-7a071d1,3.003814935684204,2.854846239089966
qmof-781949d,1.3119399547576904,1.240431785583496
qmof-854b146,3.138417959213257,2.5847270488739014
qmof-cc6b2f2,4.7242751121521,3.9621143341064453
qmof-a3bb677,2.898340940475464,2.5136256217956543
qmof-9d2a214,2.102185010910034,2.303713798522949
qmof-389b9da,3.522433042526245,2.699594497680664
qmof-158f8fd,1.181831955909729,1.102158546447754
qmof-d6239ff,1.2530900239944458,1.4303674697875977
qmof-bb33e4d,2.9843859672546387,2.469008684158325
qmof-a55c82c,3.534743070602417,3.0563101768493652
qmof-c7d5cdb,1.96328604221344,2.322277069091797
qmof-cb5b23e,0.525967001914978,1.7195299863815308
qmof-3df82ff,1.0872759819030762,0.9203822612762451
qmof-0d42aa5,2.8575499057769775,2.5690245628356934
qmof-a1deee8,1.8334709405899048,2.0498416423797607
qmof-6ff2850,3.396212100982666,3.076641082763672
qmof-a178a65,0.44134199619293213,0.6301934719085693
qmof-579a1f8,0.6565700173377991,0.8634493350982666
qmof-2a350d5,0.016251999884843826,0.7693097591400146
qmof-8d3595d,2.360053062438965,2.773679256439209
qmof-ff83ea3,1.3880540132522583,0.9150041341781616
qmof-ef156dd,2.6619069576263428,2.7862789630889893
qmof-abab937,2.144454002380371,2.398134708404541
qmof-6f47ba4,0.7903710007667542,0.3984236717224121
qmof-74f41a5,3.930449962615967,3.38792085647583
qmof-63c5aad,0.2884419858455658,0.44294047355651855
qmof-1d729c7,2.8626699447631836,2.5334460735321045
qmof-b7ce55c,2.8616299629211426,2.182339668273926
qmof-b1a0abf,2.7871220111846924,2.9585893154144287
qmof-2381376,2.8055319786071777,2.3429462909698486
qmof-c11ff6c,1.353335976600647,1.5971884727478027
qmof-ed37e1c,0.3582809865474701,0.6118118762969971
qmof-e327b51,3.291203022003174,2.7828547954559326
qmof-658d64a,2.693873882293701,2.5964059829711914
qmof-fcdce3e,2.2955479621887207,2.098130941390991
qmof-33b0cbe,1.045544981956482,0.8907878398895264
qmof-a0b1b43,0.9552260041236877,0.6421838998794556
qmof-c767d72,2.6021859645843506,2.2469046115875244
qmof-ac1dbd3,2.863879919052124,2.5639686584472656
qmof-ed8a8ec,0.3961609899997711,0.40770888328552246
qmof-73ebe68,3.3202319145202637,3.0665268898010254
qmof-8f9a581,2.212337017059326,1.571265459060669
qmof-b9094ed,0.9782609939575195,0.9078048467636108
qmof-a134189,2.8468849658966064,2.439880847930908
qmof-16df4e4,1.8324259519577026,1.9420289993286133
qmof-8b50aa7,1.68333899974823,1.7241493463516235
qmof-2cd9068,2.1442770957946777,1.4280474185943604
qmof-44f9ad0,0.777541995048523,0.6998335123062134
qmof-3ce38c4,1.5513670444488525,1.3620959520339966
qmof-44dcbfb,2.25677490234375,1.8987942934036255
qmof-60eddc5,2.5683250427246094,2.669985294342041
qmof-b8457d7,2.814713954925537,2.250593900680542
qmof-c1381a2,0.5445290207862854,1.1320810317993164
qmof-38de43e,1.8979270458221436,2.2806482315063477
qmof-f747cbc,0.29641100764274597,0.22848844528198242
qmof-ef64fbc,2.4986109733581543,2.1605381965637207
qmof-2b7615b,3.481884002685547,3.3088364601135254
qmof-91e9d17,0.9558939933776855,0.7909083366394043
qmof-25451e6,2.817470073699951,2.923320770263672
qmof-5ce2533,1.8045259714126587,1.6202669143676758
qmof-1a5f532,3.182724952697754,3.294437885284424
qmof-7082d23,2.323685884475708,2.121490716934204
qmof-e9595ba,2.258359909057617,2.6641931533813477
qmof-23163b9,1.8992300033569336,2.389319896697998
qmof-1a60fe1,2.432054042816162,2.3745501041412354
qmof-ad015e6,1.0092469453811646,1.6705127954483032
qmof-a1efcf0,1.5925250053405762,2.4652721881866455
qmof-b0edd58,2.7576799392700195,2.6006112098693848
qmof-ad3b37b,2.615933895111084,2.5187785625457764
qmof-b190302,1.189924955368042,0.9961220026016235
qmof-2383028,1.061961054801941,0.860105037689209
qmof-6f382a4,2.827749013900757,2.542018175125122
qmof-cb28ce2,3.3896100521087646,3.0596961975097656
qmof-601416a,0.6933169960975647,0.7004963159561157
qmof-41acdfe,0.030414000153541565,0.6254079341888428
qmof-6ba5b5d,3.2251839637756348,3.0951967239379883
qmof-0cbe617,0.3896999955177307,1.4097230434417725
qmof-ebba8f4,0.4245699942111969,0.66810142993927
qmof-078bfb2,0.5624279975891113,3.925401210784912
qmof-4484e42,3.2010650634765625,2.397862672805786
qmof-2b037bc,2.423337936401367,2.052175521850586
qmof-2dfbd1a,3.964200973510742,2.483888864517212
qmof-5763612,3.22104811668396,2.7507944107055664
qmof-c490467,0.6862509846687317,0.949103832244873
qmof-754a74e,0.6732940077781677,0.39996910095214844
qmof-55e44c5,2.2851369380950928,2.8497562408447266
qmof-9a836f6,2.1012399196624756,2.6406497955322266
qmof-a93a8a2,2.380500078201294,2.1993789672851562
qmof-d7ece7a,2.485614061355591,1.8726131916046143
qmof-f9bb5d3,3.103501081466675,2.7829833030700684
qmof-6518f6f,0.6737980246543884,1.074065089225769
qmof-d8d2250,2.4957869052886963,2.474943161010742
qmof-80b4f23,2.9595870971679688,2.575488805770874
qmof-f51bd53,3.103761911392212,3.251138687133789
qmof-1ca8fd0,1.1700019836425781,1.3434860706329346
qmof-877d368,1.1433689594268799,2.263995885848999
qmof-df4acb0,0.5162310004234314,0.574352502822876
qmof-9f661a9,1.2980149984359741,0.845478892326355
qmof-a1e518a,2.8519270420074463,2.010934352874756
qmof-376455d,0.9236159920692444,1.1581647396087646
qmof-fbe14b0,0.9617270231246948,1.5594851970672607
qmof-b583a60,0.020075000822544098,0.19137167930603027
qmof-9b881cc,0.3541269898414612,0.8351447582244873
qmof-33ecd67,2.7612390518188477,2.976504325866699
qmof-a880c0d,3.3593969345092773,2.9475462436676025
qmof-1ffeb2b,1.643504023551941,1.4931362867355347
qmof-e78c690,1.9179610013961792,1.9898829460144043
qmof-4a4c8d7,2.8741509914398193,2.07174015045166
qmof-435476c,0.5707780122756958,1.4856374263763428
qmof-ab8259d,3.2969419956207275,3.5583550930023193
qmof-918bad7,3.4843060970306396,2.918119192123413
qmof-2188f7f,2.9039149284362793,2.7400267124176025
qmof-5dcb48a,1.144637942314148,0.8812940120697021
qmof-569458e,3.023969888687134,2.702608823776245
qmof-4f78903,1.6350549459457397,2.1272847652435303
qmof-4fce737,2.2801969051361084,2.314784526824951
qmof-4c838aa,4.202473163604736,3.584138870239258
qmof-aaacbaa,2.046509027481079,1.6978144645690918
qmof-33579d3,2.0263988971710205,1.6477817296981812
qmof-cfe9104,3.2579970359802246,2.3478872776031494
qmof-92deae3,2.6283628940582275,2.058109760284424
qmof-f5a6ccc,2.275089979171753,2.2381174564361572
qmof-ad4003c,0.8151350021362305,0.8167687654495239
qmof-72b3537,2.5683600902557373,2.616901159286499
qmof-0ff3088,3.952486991882324,3.74159574508667
qmof-60cc485,2.5506460666656494,1.6670417785644531
qmof-3fac439,1.749912977218628,1.3619484901428223
qmof-3a4aed5,2.442142963409424,2.342545986175537
qmof-6e8fd48,1.6757370233535767,1.555713415145874
qmof-e74298d,2.7382049560546875,2.9302561283111572
qmof-6d0ce1c,0.8930739760398865,0.7069454193115234
qmof-d17ad2a,2.608743906021118,2.3539791107177734
qmof-6dd4a25,2.9378719329833984,2.319880485534668
qmof-8d2aecd,1.046496033668518,0.9062807559967041
qmof-5b13ca9,2.151418924331665,2.104483127593994
qmof-8f9b4a4,2.2044711112976074,2.3112452030181885
qmof-223436e,1.8797110319137573,2.212520122528076
qmof-ec286a6,0.9063460230827332,0.6713223457336426
qmof-e102d07,0.25140100717544556,0.5511939525604248
qmof-42326c3,3.1174240112304688,2.885571002960205
qmof-58e45ba,0.5832560062408447,0.5086383819580078
qmof-261bca4,4.430887222290039,3.706770658493042
qmof-a43e5fc,1.5709689855575562,1.0467512607574463
qmof-41291dd,2.920396089553833,2.8439249992370605
qmof-18f4ec6,2.8394150733947754,3.3741836547851562
qmof-5108c60,1.3055789470672607,1.8979747295379639
qmof-5169fc5,3.2653520107269287,2.9876821041107178
qmof-0a6d9a9,1.6752849817276,1.1491619348526
qmof-bbf4045,0.0023690001107752323,0.1819683313369751
qmof-1adadbf,0.5213590264320374,0.4707934856414795
qmof-028b150,0.6999930143356323,1.092890739440918
qmof-d4bbd73,0.5004370212554932,0.8347721099853516
qmof-32f3cb0,0.23806899785995483,1.5158343315124512
qmof-68ba5d7,1.6554800271987915,1.389752745628357
qmof-96365be,2.0121190547943115,2.0332324504852295
qmof-9334110,2.7714109420776367,2.5614078044891357
qmof-b639bef,0.521028995513916,1.012616753578186
qmof-b38dbf6,0.2787260115146637,0.41082215309143066
qmof-3832ef9,2.9132239818573,3.0090432167053223
qmof-2827567,2.89766788482666,2.856588840484619
qmof-6e337c3,0.49505001306533813,0.884963870048523
qmof-6011be7,2.022610902786255,1.8149466514587402
qmof-45f099f,3.1177639961242676,2.639298439025879
qmof-a4a3887,0.9394639730453491,0.7167439460754395
qmof-03faa10,0.7532749772071838,0.452964186668396
qmof-2c240b6,2.5350470542907715,3.1862106323242188
qmof-f04f83a,0.8901649713516235,0.922582745552063
qmof-5448ece,4.0302300453186035,3.5371248722076416
qmof-9b1be38,0.01088900025933981,2.8298094272613525
qmof-15f1bb8,4.443302154541016,3.2532742023468018
qmof-d192f59,3.044542074203491,2.4602954387664795
qmof-9b11723,3.652930974960327,3.9249634742736816
qmof-4726e1b,0.10834699869155884,0.45176708698272705
qmof-b0e2c87,2.583467960357666,3.4222593307495117
qmof-579aeee,2.9587550163269043,2.701179027557373
qmof-dc77ffa,2.0517520904541016,2.1393539905548096
qmof-41a421b,0.9340469837188721,0.884261965751648
qmof-222bdec,0.6191800236701965,1.1650389432907104
qmof-860ab15,0.8646889925003052,0.6109957695007324
qmof-42d3a86,4.123344898223877,3.5077662467956543
qmof-9f84980,3.6425909996032715,3.2126359939575195
qmof-116061c,1.170827031135559,1.8819799423217773
qmof-a77a87b,1.0729509592056274,0.958773136138916
qmof-136c064,2.651123046875,2.0742924213409424
qmof-e6bb158,1.9340540170669556,1.8969208002090454
qmof-b0c9185,1.601351022720337,1.6929197311401367
qmof-9466ec6,0.37168699502944946,2.8483152389526367
qmof-00d09fe,1.3491510152816772,1.0592552423477173
qmof-0ee131b,0.8026800155639648,0.761449933052063
qmof-d6539c3,2.370270013809204,2.4175846576690674
qmof-c8f9598,3.3268370628356934,3.0115458965301514
qmof-32b45cc,2.769321918487549,1.972185730934143
qmof-543c70c,3.1227869987487793,2.7454793453216553
qmof-b46a7a6,1.3221499919891357,1.0795903205871582
qmof-7ef4bb3,3.616270065307617,3.667215585708618
qmof-caa8e2a,3.192594051361084,2.527036666870117
qmof-42b6a5d,2.0051870346069336,2.7784805297851562
qmof-6032da7,2.135478973388672,2.0474045276641846
qmof-81016e7,0.3284139931201935,1.0508061647415161
qmof-d309263,0.4154280126094818,0.543527364730835
qmof-6da396d,1.066467046737671,1.3110027313232422
qmof-80bae2a,2.457979917526245,2.415944814682007
qmof-070d551,1.2458059787750244,1.2959272861480713
qmof-cf77c88,3.0908219814300537,2.609063148498535
qmof-21f8c6f,4.869728088378906,4.276819229125977
qmof-c4c2419,2.4976871013641357,2.599940299987793
qmof-cef04ed,1.4185689687728882,1.8178930282592773
qmof-f0f7453,2.0544450283050537,1.9494320154190063
qmof-c605c0a,0.9052349925041199,0.8290916681289673
qmof-0b653b1,1.8764790296554565,2.0082693099975586
qmof-e9cc368,2.9440689086914062,2.420119285583496
qmof-de1875e,3.1935980319976807,2.4045627117156982
qmof-2313b16,0.0964599996805191,0.543055534362793
qmof-aeff75b,1.7830400466918945,2.030651330947876
qmof-b243d26,0.726826012134552,0.5727720260620117
qmof-695c22f,2.0346078872680664,2.237335443496704
qmof-ffde105,2.3462789058685303,2.2475385665893555
qmof-ea1ff12,2.7477989196777344,2.437741756439209
qmof-2acb35b,2.2116448879241943,1.9807440042495728
qmof-fb7e966,1.8002699613571167,2.15232253074646
qmof-050c6ef,0.9484949707984924,1.4070124626159668
qmof-a8ac295,0.003536999924108386,2.535633087158203
qmof-0a86756,3.597074031829834,3.5579068660736084
qmof-7591011,2.2019119262695312,2.0102710723876953
qmof-3e1c72a,0.3020699918270111,0.37707042694091797
qmof-c3eb960,2.1064999103546143,2.65193510055542
qmof-a9b0ac2,0.6928279995918274,0.6734943389892578
qmof-4e2bea2,1.5141589641571045,0.8370964527130127
qmof-7db6ee7,0.9857400059700012,1.1131458282470703
qmof-4b4837b,1.0685319900512695,1.3428351879119873
